5.55771391103818,5.28847889825019,5.09384482906677,5.11810029797958,5.19092177005013,4.92936405000641,5.41820001071321
5.27099667847998,5.09568289964459,4.96137149471376,4.97987284318068,5.02020519243331,4.96666138552778,4.88189206136484
5.13468909902605,5.19781927865664,4.95712015315393,5.08914440222665,5.11403548381394,4.91473865504488,4.79762422289814
3.17168336136998,3.20410823621136,3.27813187902319,3.12624370035627,3.18416403417301,2.93810788639704,3.25404342376926
3.86162852039021,3.01566753851202,2.9269907450503,3.12598394431898,3.32519841975996,3.29383375850865,3.51602383280453
3.39702681559774,3.43194294918658,3.37442941829783,3.3103018597358,3.27871364036869,3.30497839714766,3.53184124778449
3.3946629016793,3.33395936731677,3.40645279385338,3.40792152508406,3.5731426638198,3.41468752338892,3.00627323780113
4.59898632066005,4.76901640079007,4.8826221844336,4.76345028859784,4.68270723841771,4.51731698690956,4.39208362277612
1.69483778066277,1.53826116591572,2.5752976723118,2.17946164007771,2.71823157615006,2.34430753982565,1.37121154856008
3.99817443764955,4.17523507352585,4.29895529304772,4.02834944457892,4.44354777172414,4.02134975277975,4.03337100587768
3.79643228493083,3.15207882488051,3.24656627407223,3.22202767890745,2.97514556156476,3.12206051944752,2.9196483716146
4.53157088099376,4.39793034172972,4.29738005064207,4.31425509130175,4.33999141716098,3.79033205899533,4.22710922833655
2.14999477006275,2.12057976126196,2.60564019934224,2.48562300526399,2.57901666365723,1.98273909176335,2.26959128197679
3.55239882109696,3.37661646733542,3.40687236269993,3.25689914482734,3.2517341164945,3.15428446156506,3.31146663108614
3.64366092051856,3.44173595686761,3.57695881433225,3.57166421440171,3.43138588977606,3.29857479151575,3.38345318359255
2.26901206089719,2.0550734050208,1.89339796423488,2.38827346976101,2.25248038993825,1.90468890366629,1.80799936116873
2.88512206089188,2.35853578315267,2.50857926956835,2.50914247410271,2.70302128630592,2.54458312655572,2.22942421866842
4.6855728084501,3.78896890439787,3.37475197668471,3.48584123447184,3.24884535332937,3.36117645470871,4.20504762120435
3.41702950883075,3.33204387840197,3.21656564061181,3.39594525711551,3.47215457770022,3.15637130885939,2.6227713088963
4.09286094780901,3.51464922121516,3.6273335834923,3.72023616944138,3.60372585742953,3.65858949042448,3.83814059852747
3.57342644803462,3.51609614791725,3.46678412511994,3.50609661478555,3.59378870765191,3.53247926430251,3.00936799731011
1.94176371196714,2.15606967142422,2.32954994795141,1.67048993087051,1.43140597243184,1.3167528732301,1.49296055386712
3.11542649999793,2.90898682328303,3.00193810255229,2.81542953039804,3.15199868892407,2.73319784781957,2.19595839737099
3.59626638805901,2.90716021529626,3.01164233724294,3.07541589307247,3.46907011865678,3.03848689105024,3.13100164865204
4.08668590473717,2.96763093145317,3.08716095524183,3.39551377784959,3.29409236478237,2.18814406781065,4.28344370811066
3.73392415351835,3.61070072743864,3.31312910822396,3.23244070725698,3.32625707671973,3.23094366689962,3.52020373884268
2.18952256757668,2.28719820684447,2.32073583990712,2.23653341891402,2.50071366972838,2.35939593941075,2.40051616451764
2.83711942262051,2.59223525036416,2.60213329867453,2.41320646008748,2.57522925745931,2.31161734450993,2.52789340325103
3.35975323845927,3.02325089201149,3.05461280028762,2.70305668468595,2.86323456151122,2.89149584677221,2.61936882190003
2.21845576813773,1.86393547757008,1.90037505169121,1.81816754631064,1.82334001587019,1.91375306927828,1.89209585319593
2.91560949991761,2.6644393159197,2.47793095473085,2.6552769553222,2.59635131672585,2.56382852189288,2.78205800650528
2.48071992230207,1.89432224644901,2.14431656979951,1.96705101585935,1.94259932400477,1.44009683079998,2.07088565609152
2.55755329876185,1.63444043144852,1.5273603710108,1.66325259644481,1.67264227516883,1.62742738581157,2.46855800822329
2.26152368924487,2.08989022848068,1.90214003940739,1.83868464493385,2.2346455075126,1.93916400545082,1.71620497714431
2.38428335034547,1.71800354676967,1.9626179551736,1.60362547412202,1.9959540202593,1.69951418430908,1.53613309803573
