1.86081363822859,2.26114094693722,1.22112382458083,1.87616442994338,2.47990806793366,1.95406007769503,1.9927584317771
1.35718824690275,1.56709140310767,0.890642910988004,1.8710126084633,2.9499150596264,3.00315505712053,1.79632127956191
2.30318462641501,2.9529713487728,3.24427406698645,3.63744098801408,3.94247434387007,4.3265200954764,2.54179403576978
1.54285000273341,1.49238279379736,1.2502768488754,1.7736749194551,2.41570723411404,2.07098251005011,1.74893351300598
1.48135295410377,1.44948712739851,2.53255770789345,2.65898489847137,3.23116774494143,3.34640486263466,1.91757566109051
1.62827807263111,1.60435022825462,1.06814575883702,1.61507729977424,2.59420877907601,1.9339052127691,1.46988466165319
2.05736125781422,2.26609636401556,2.36489460253352,2.44107749067705,2.66537500861092,2.47202204648855,2.37591716242335
1.46820651929961,1.18566543236206,1.37393958107389,2.40204235547377,2.40849651451802,2.70962156791426,1.52737065224775
1.62839687690779,2.02293607852951,2.00012721668092,1.84428909188202,1.84677769035511,2.10216267355091,1.75956562353576
2.0209814184274,1.85887772186317,2.73960809959724,2.84782602611685,3.12347881792379,2.67673846077824,1.72315647482963
2.84338417717996,2.65176678215081,3.11130055993471,3.56973957421143,3.47517799457372,3.47425681798562,2.48187833071519
3.19101969257421,2.92483469770972,2.62783475887967,2.72505399566347,2.84546500820599,3.15492849192212,3.04878296004711
2.30607697039209,2.57810859190067,3.0723287944195,2.9407623798252,3.22412148778632,3.51093218488381,2.40127575167202
1.1919135129811,0.547754295868622,1.79954229289746,2.17961721751083,2.46381933964688,2.59375673851594,0.730102522380488
1.28895549704279,1.07936238616601,1.08568313659978,1.8018470168982,2.42011549623736,2.29215686477074,1.55086292474023
1.42900943419418,0.885847820776135,0.796929124790627,1.37678158432851,2.12232598268416,2.67202089601707,1.49968212152021
0.80914697524466,0.917949475344914,0.895372938041674,1.71609166982465,2.23579142500928,2.043437353376,0.765070199437781
1.50157764371683,1.42380864769703,1.78769433559858,1.44474389927123,1.16783335230471,1.16152579969806,1.04036653888822
1.41195250522148,1.20313130443345,1.54256682691181,1.59693241552152,1.69229216814629,1.5778325931567,1.13247243984062
1.11289235794935,1.40514596472474,1.79649675230176,1.44551258841848,1.56562468079676,1.63422873054057,1.19511381263657
