5.04142575163719,4.49476994842097,5.21357140180908,3.77483381505855,4.44558397059628,4.37354121312692,4.80196999171338
1.72452652342588,1.77229052200412,2.6911628190375,2.93681718011742,2.81624589885312,2.47488406373729,1.70500131987437
1.74199888249798,1.76594259655035,2.07690809071758,2.56179938515578,2.04985278310219,1.84353525030243,1.41210033150655
5.11257887888707,4.98694969205428,5.01229176509011,4.91375786686849,5.03804930171655,4.75235439898495,4.97126627544816
2.75542095181599,2.03563592018696,2.79471326169275,3.06024347050272,3.02711920953662,2.25025273022532,3.37002825989588
2.16898326269526,2.10941104478815,2.56274440332798,2.51638979319745,1.71971796467421,1.94101482556532,1.84553522827869
3.85913534702489,3.70328907177411,3.61888300076716,4.4813971909169,4.58667883861696,3.79769789177442,3.29404322375641
5.30518600380989,3.86556344739464,4.99945151658843,4.44578009420541,5.03741484388549,3.60447293515412,4.74264566378644
4.3321878336198,4.36414158901202,4.60622023291125,4.69208102303516,4.85178434737044,4.53743950555535,4.80223133579432
4.28782577974302,4.91152448577515,3.21217671620549,3.89494696821659,4.11616779624672,4.01183319148291,5.22137295097437
4.51621562507796,4.50056088461059,4.53725930493744,4.78539140689512,4.87855072161366,4.97860480827039,4.93669122251662
4.67525328718702,4.00039123985014,5.05199726435707,4.20933233852,4.54815643951564,3.6579111557574,4.13926471914528
3.00089108082791,2.92779665935559,3.97553367096606,3.07647253425753,3.03524523857382,3.23345639563502,3.81637328667952
3.59560443322449,3.58883998535037,3.41113066946975,4.59783602435478,3.94559144729184,3.49811552884272,3.89837037259524
2.63765067676342,1.95423044899232,2.29196671089558,1.59220533002458,2.01642871592639,1.94811934350789,1.99819673293174
2.58087713215542,2.58469651046835,4.03314622081824,3.58280300062457,3.59294601324435,2.51028265479049,3.6503183592264
4.81412639801456,4.46335647043419,5.48801298251228,4.65475538664082,5.6244830060974,4.78600105550363,5.44082911246528
3.88754423822048,4.44879146170137,4.49757582396835,4.50695500041496,4.30797474393153,4.00032971641483,5.02391148530722
3.07878518690792,3.94620016976267,3.5911964351623,4.76797684021988,4.12029275282071,3.98846545677418,3.84093366953892
2.8127510540324,3.84783574629073,2.48939751414087,2.95192169838786,2.53315199864428,2.49679479403925,4.26884980176488
2.60117144960971,2.94029417666448,1.54066887860325,3.49315769125042,2.98633948065446,4.13012721201112,3.55345375663798
1.95582160694399,1.46951891963574,1.63448383656388,1.49297678220839,0.993150296623293,1.19882931534351,1.43317423517169
2.47822540818606,2.36272980045517,2.83153972207284,2.64609900459043,2.86538616912295,2.28618272182834,3.05573732822185
5.16343709802726,4.07492459743643,4.99065276714793,4.0066274727593,5.00529987532189,3.9702721929176,5.19600894226801
4.14095935094653,4.26521418000115,3.84525371685769,4.02196116444911,3.55905537482954,3.67518844621216,4.75686042617648
2.0970747807934,1.74142794575122,2.47287513333429,1.9135656925271,1.5533616267624,2.07964383936663,1.97644291271784
3.66931316446152,3.94418841250233,3.48486042983495,4.28685689521413,4.48311238388955,4.46593300611685,4.13645901185388
2.44629861685267,3.11677939799797,1.55242820502846,1.58536027671034,1.45606313562836,2.17115593695979,3.12809124706431
3.81235644872625,3.78785385401249,2.8276507616554,3.78221291691791,3.60029776896157,3.42633296366998,4.63363418149763
1.89672476879865,1.33278089514021,1.45719475694978,1.83664484920328,1.6825254262516,1.81537549386927,2.30625715521686
4.88640761449598,5.16506663449451,4.77935690542493,5.02570823286754,4.45804822690822,4.70372092754646,6.30759244669614
1.45266722049247,2.11236499848658,1.22865532281913,2.66963414371257,3.34575445225088,3.59834226884051,2.43595763821798
1.94240585932179,2.63997130129638,2.73501089593753,2.66160839941659,2.7405877369244,2.75185222898273,2.78123737500674
5.53306400589158,4.96106588142645,5.52747553613546,4.45045357071134,5.49340880001153,4.42166265580273,6.26705218633037
3.97644657299261,3.99256739836526,4.31284246544378,3.83485103163604,4.16478668540169,3.94475013857182,4.33865008478779
2.52303229598187,2.81195469302232,3.69637109993743,3.366288275015,3.88218567056522,3.13502420696587,3.62164820389322
3.66311459872167,3.90968134126051,3.82622826093055,3.31385317624253,4.38725044698286,3.12176045162079,3.61575501068076
3.35515955322928,3.26350304731266,3.25707013865476,3.88258659849633,3.87332637468537,3.27714927133873,3.43038714912451
2.41607736575235,2.32603599987858,3.08058528442104,3.86954671972318,4.21362837286708,4.09199885262154,2.64879677016088
1.52681493926721,1.37076529654976,1.19995351446542,2.10075266047723,1.66740058324642,1.26253049075111,1.59272201472581
4.54987894793129,3.80916842746884,4.46264404801457,3.57428848043556,3.88249715957317,3.71846681861899,5.23502741835926
2.37550006026088,2.51133634496964,1.86920332844364,1.76452520592367,2.20020328460869,2.72591292717536,2.59516741820336
4.12372565244485,3.2324538394687,3.18244827549441,3.18388842534516,3.23972906305582,3.4157487817453,4.96279259571255
2.83198906007887,2.79268054640018,3.15823118374984,2.89399465723628,3.85008470388342,3.45626669597322,2.58619425593049
2.9020539392333,2.74699279205315,3.56485113955179,3.52614877210307,4.26939626079837,3.97206172775857,3.92708712143092
2.73853739927937,2.8572341802065,2.42153050682078,3.00867418470341,3.28891353865135,2.69903703002452,2.61200511856231
1.97767304105294,1.88948109384421,2.54910061526375,2.3323719631842,2.77274406621249,2.01526096112773,2.39896109014099
2.50248645385023,2.19472815638128,2.65711881006341,3.12802553862013,4.02409326259408,3.79407837541947,3.47124243568937
4.78773822857875,4.32888275676044,4.88317864289468,4.15238284538266,4.6002635929837,4.34499817171831,5.25420002046786
2.22871691246393,1.99800806855587,2.71248940968807,3.46140785266152,3.46986331593385,2.29613302707598,2.28583893239842
2.77279937523911,2.83005665377131,2.89521502485643,3.43082581033539,4.13178980893273,3.36297362974586,2.94717947271825
3.67965254511432,2.73372080846387,3.61646286726914,2.53637668421301,3.91213522915881,2.7780546343101,2.67847437171879
1.89791353820061,1.86276325537203,1.18841063391666,2.85408697658265,3.17671576097598,2.82900795930966,2.44811752183102
2.60185154092554,2.33843477113246,2.21108892815252,2.24013352894498,2.10853170095843,3.16907076003422,3.68933455509177
3.88891146153581,4.22538536665512,3.48759683320166,3.50979709826289,3.83415677543255,3.33121728375561,3.93239432491703
4.82210285180732,4.21116155234146,4.62223407556566,3.88512644141745,4.52520657528799,3.70645078602813,5.11239764014675
2.59821026187462,2.87568161332967,3.18302452358042,3.56681155373653,3.92623793703497,3.31777417018102,3.18235905910306
2.98980775408858,2.56071453852756,3.09145623798428,3.00673358232915,2.97872278833086,2.36755647529555,4.00794654812588
2.95102568682926,2.84201260498939,3.56817847918374,3.91114460791276,4.08075247971184,3.61820041436926,2.9674675004246
3.69293500435124,3.41209933241531,4.30825314198958,3.78153263455295,4.19818634991695,3.45667519361209,3.87521304998263
1.81395457552171,1.89047577144091,1.90852091783314,1.96149491517628,2.16509164003403,1.80735667556049,1.92826232477129
3.17992819818996,3.12803058164117,3.90905099526561,3.66411192278136,4.09756962543801,3.59459871015043,2.99014882481728
1.48259921476717,2.10048445802855,2.36121247458405,2.29815076603534,2.91335273289766,2.14045196590326,2.25395854576446
3.62653579087087,3.41776705621728,4.27966185405671,3.54417475682603,4.01452971342893,3.49967184678535,3.41698628857669
3.76972585734318,2.88312297905941,3.6904700092206,2.89524182220512,3.75663628416337,2.98443468974003,4.46523253817093
2.92139603222635,2.77195347511823,2.58794501474901,2.36930245256219,3.09349397512429,2.24457611764258,3.02932213978151
3.0854194639543,3.01999990821108,3.75994972202199,3.61696563629544,4.28904019299148,3.89951232359506,3.40995401353691
1.87195738990986,2.1981736531161,2.01007531793391,2.59625160713268,2.8855623618744,2.59962083968385,2.75367139763894
3.05312649986505,3.14022765502942,3.59630360229669,3.40039695200711,3.80877957722524,2.9872841514637,4.19901754195298
2.36220551588737,2.19631219586599,2.63411017982807,2.00119715159846,2.96426387192635,2.32195827153548,2.74261293578597
2.56318283203732,2.30104218107892,2.91979627417524,2.65584694545776,2.90879340575933,2.17028013349309,2.93959459571672
3.09870241552868,2.40854382105765,2.47778762435324,2.71546018939899,2.81895934828109,2.63911711156378,4.07773424016172
1.65422735922942,1.88332029695826,2.01846619831301,2.56871576940553,3.44369288584513,2.84217041077972,2.26370567637694
3.44786151759967,3.20057821222711,3.69298324893421,3.64481019761545,4.20208055216198,3.29436484684904,3.98068350418924
1.8740927632168,2.47876851054222,1.88614834821476,3.51356785210342,3.32842827086623,3.24891542806612,2.49061307231548
2.34385112161969,2.19104446919912,3.23259752738627,3.01876533635351,3.47045254843074,3.04730351999391,2.27231688645734
4.08343718251255,3.60736223535655,4.01578806900487,3.46754368400009,3.79949200770752,3.87107283838083,4.64297234682882
2.16726438177227,2.22250464636648,2.07036395245578,2.06622541269211,1.76866130536001,1.88282736851511,2.65917959678582
4.12821450356075,2.62263748930991,4.07356571605313,2.93356415397633,4.41233526469566,3.03710912591868,3.62756730651564
2.19561037796208,1.91144007836745,2.28658462214164,2.13162195600549,2.1947951901362,1.68754167420987,1.76878072761786
2.4814776167059,2.34645826548646,2.92243441562769,2.50248501900072,2.89891924738895,1.48693556786939,3.67343521516017
2.30399860123385,2.07728103018717,2.48891058977877,2.1884617321723,2.79574029816653,2.33064463912978,1.94895415068079
2.66567491818612,2.12328523936794,2.89975344026678,2.20248962941195,3.20414927892117,2.91233501095375,2.97766287355831
2.93290063759671,2.33748825261309,3.07248585288308,2.09867784910475,3.13247298132668,2.13585006775743,3.01461748605261
2.57964017969338,2.57591784926992,2.08754836893555,3.00863924523116,2.12835192253582,2.77936866731602,3.29940955059989
1.65460472054944,1.78822594020788,1.95376743867987,2.20453111652877,2.48240046587496,2.16265381116103,2.18479829459324
3.74669947159903,3.51876079269655,3.43877606746533,2.96833666533062,3.04719167022877,3.33366349225171,4.98594974764487
1.36664322466233,1.47542920304888,0.735363196743512,2.37140921249529,2.26737160399491,1.89167233616047,1.78950155211136
1.75132324406574,2.06721953541157,2.31886812072771,2.02440301111322,2.09598664782787,2.57297300337907,2.60663338569662
2.37275836659778,1.38723511740089,2.9179564099642,1.89391254340846,2.84064696806866,1.50307888692461,2.19234737825194
2.93098889957312,2.28815818499789,3.1742285142713,3.00448605881782,3.42106686637325,2.75063059276565,2.96354607007823
2.03745894439816,2.17541102180046,2.57697133330965,1.90824992093328,2.37959594408565,2.30954829713984,2.78295047019048
2.58696722338371,1.87433476578836,2.47585948055745,1.31089329806067,2.12574978648952,1.90800016944422,1.91574096336185
1.24646151197516,1.21980087306659,1.3823579315661,1.80242939571184,1.82480525093596,1.09162580688671,1.72347077102836
2.65579118956735,2.36994120089827,2.60082022467557,2.38817304747519,2.64056736996746,2.4245649885982,3.48718122000578
1.61190527590507,0.899748490998212,2.20276798922622,1.46679367653192,1.93240340067671,1.51838228609499,1.79683262800753
1.19300910148212,1.07195927139425,1.42223093596494,1.40127310259649,2.26819904204067,1.51052232436058,1.37660791480415
2.85889366264078,1.55735574846077,2.80653095730613,1.91585807901863,3.10840768608889,1.74534526457681,2.23256706904034
2.28385491669207,1.86684251449592,2.19144455976192,1.92967727864823,2.82253684983228,1.97766767846096,2.65529753462932
1.90874475812903,1.49909560416045,1.57535173529649,1.11663649421181,0.889387784057548,1.31283660735725,2.45265975040836
2.32083850071701,1.33717772118551,1.99823229218621,1.58899392311706,1.91801050788116,1.67927912754357,2.07504495735902
1.89941908187363,1.99835809679962,2.06669915353597,1.96137262505429,1.34460260442067,2.13689156496431,2.39168645282139
1.4089909243756,0.980818092943155,1.2161195370691,1.0898466341243,1.27128679788742,1.62401354885185,0.804435838825339
1.53149733394573,1.23986067999346,1.0425708556471,1.04853373597448,1.43046077640972,1.32781628531903,2.40299610913123
