1.67240290372811,1.63712610022773,2.07837940426551,1.7159960768719,1.44157268528082,1.02369671112889,1.43671909529733
2.55068235341727,1.98056838119044,2.78585004671853,2.93642027840611,3.09219037523869,2.6893917040055,2.11840892965364
3.33906480924305,3.25100444909195,4.56029864847348,4.27279070991123,3.66845816220127,3.50524967463742,3.80753384946071
2.77178993684273,2.85869294054801,4.09850812215326,3.91662675162012,4.06064023361004,4.95278251212785,4.19307293362446
3.8347092881576,4.03158747383455,3.99924070488044,3.84112193265569,2.85124582731334,4.12432165010571,5.01599398251246
3.98778248922014,3.63007337972022,4.18400532050638,4.2854830574604,4.41246045207355,4.65257483262962,3.88479584562698
1.30006149670946,1.06153239264548,2.37117891309852,3.06990309201081,3.0644084810782,2.25602336017856,1.55531448677622
1.91483138243714,1.10706982780706,2.44755793920164,2.51525583453272,2.75000124223003,1.85260793314298,1.72199439147311
2.85417026143859,2.28634324776367,2.59815545703349,3.15541862887886,3.64916594767832,1.81746935592636,2.7634874744934
2.1488008388705,1.51708616184433,3.32920506729653,3.31542851341303,2.96084662464063,2.74969041461322,3.11495790321141
1.82215430402592,1.15278540194692,2.43667625550941,2.38119221809735,2.86615910289903,2.38544652486491,2.7269614110152
3.63484052928737,2.92493756719237,4.01878048693783,3.77222268160276,3.40141013980329,4.02732127937666,4.53139188202261
1.98946660329256,1.3250183698634,3.50249984577013,3.54658258310459,2.78688613223392,4.30836867404114,2.61233796198229
1.01435868125591,0.948345129541023,2.28689456835532,2.93781290709294,2.05419460597614,1.46490362734835,1.10443745107311
2.12952134375725,1.64394648497746,3.2748353878257,3.18370790614689,2.84642879002241,3.23211611216081,3.9289565992577
1.65636514630539,1.03287361483009,2.04978516758202,2.63136165017076,2.38938276081247,2.48309906597237,1.82763712953156
2.86589589821023,2.38459095312641,2.85747610442489,2.80245488956374,2.15263595550657,2.98447172914413,2.71549056986306
1.42266297178662,0.78907951850705,1.90960094007188,2.41508882519307,1.57145639455368,1.29573940143301,1.36960421753438
1.37689222850166,0.579864953852292,1.48193457779952,2.11228058379744,1.65190209769324,3.29680517311965,1.49238564092077
2.80621441990399,2.45815552487548,3.13477586976418,3.81625045421034,4.4934259868207,3.61044782201531,2.81584322992628
1.74971540903668,1.28357853610793,3.35925119133523,2.85527175050494,2.68158315628664,3.03595448892833,2.07293459673501
2.79562400933405,2.69299693504388,3.5978573438979,3.62113922307595,3.49641690797705,4.43581049039334,2.94983216066755
1.17274314146277,0.859295992918404,2.30231762652181,2.28891201552985,2.58612259307756,3.11188457841703,2.24592749923313
4.38187471828402,4.01880654315064,4.42765757006151,3.46420390172668,2.61476950467441,3.94218929577367,4.2639403921907
1.53284981438379,1.4972896362272,2.17037240585495,3.38065607347169,3.33780677065757,3.2941048725688,2.15285679872966
1.83427414379847,1.72261595614537,2.25492971053921,2.79604134577094,2.78399009416946,3.56520140244948,2.89642191648318
2.16349528927762,1.44747943398643,2.01475309238647,1.85763543106244,1.13491340624188,0.905463360552219,1.4475357959586
1.6432241479107,1.55032626696277,3.01154853920263,2.96964731868379,2.70119784549768,3.55763625117019,1.92534741448894
0.951847352346894,0.301215069483674,2.21205705183578,2.32280906576602,3.02130393486214,3.16338958802753,2.00408510481459
1.80704341866701,1.21523292168831,2.24280021500164,2.57973894463675,2.64272025664886,3.05070610668342,1.55667201560855
1.43747332104292,1.09657416691813,2.11376958388131,2.14240364007033,2.73023456734155,2.1519667887345,1.44261743583798
1.19816428646282,1.07948783205973,2.07988565757955,2.08544514893356,1.95872666503681,2.32848813105462,1.68055553116829
1.51895557725106,1.20493220087255,1.98625485520908,2.4019349929649,1.61467916084789,1.7212401152178,1.83197422180596
0.401085066588195,0.425726458284719,1.73751149555884,1.72036733570715,2.00630437081129,2.80839991971247,1.27262937689489
1.30616526239415,1.0109825542798,2.13365196294174,2.51944542452626,1.95436503894056,2.61211343748897,1.71621987292645
1.39424906040254,0.907264504931313,1.84487526416503,2.32305523980629,2.62222958349743,2.08400241312546,1.72474941109778
1.4936511212122,1.05865611298611,2.2867591599641,2.2242217027669,1.47127689352599,1.72831571241503,1.88833319538001
1.09213814244662,1.14275994240227,2.21888586381587,1.69961049982745,1.32488084620248,2.46978517710095,1.98538949068537
1.26796591315797,0.805331862048771,1.70722964689307,2.35590040784432,2.40198237031266,2.47026131383569,1.81581782837817
1.0219622163509,1.31334157768551,1.81432518689823,2.43261902521893,2.12982050747906,1.06026727495154,0.757829222174501
